7.58495,-0.646387,90.0406,1.85564,-9.67926,-0.366176,8.27018,2.60949,4.52141
7.02433,-1.04839,90.364,1.84233,-9.86321,-0.354528,8.27016,2.60954,4.52142
6.97408,-1.40612,90.6174,1.91774,-9.8891,-0.36178,8.27818,2.60315,4.51041
8.29684,-2.15875,90.3641,1.99815,-9.54573,-0.374303,8.27816,2.60319,4.51042
8.90845,-2.86716,90.0406,2.11308,-9.35296,-0.384485,8.27818,2.60315,4.51041
7.3807,-3.09383,89.8514,2.16414,-9.58855,-0.38529,8.27816,2.60319,4.51042
5.95605,-2.98406,90.1047,2.14808,-10.1242,-0.375697,8.27818,2.60315,4.51041
5.54812,-1.86662,89.9155,1.98236,-10.2598,-0.36405,8.27816,2.60319,4.51042
7.17762,-0.763291,89.9765,1.7924,-9.79133,-0.359583,8.28616,2.59679,4.49941
8.85684,-0.522427,90.4922,1.75991,-9.33479,-0.366247,8.28614,2.59684,4.49941
9.36653,-1.5814,90.2329,1.92563,-9.18817,-0.376429,8.29412,2.59044,4.48839
8.14428,-3.03538,89.7232,2.16865,-9.53471,-0.383093,8.2941,2.59048,4.4884
7.12677,-3.74376,89.8483,2.25761,-9.79572,-0.38888,8.29412,2.59044,4.48839
5.80274,-3.91202,90.3,2.23641,-10.1445,-0.38529,8.28614,2.59684,4.49941
6.00681,-2.04907,89.3998,2.02389,-10.1132,-0.372035,8.28616,2.5968,4.49941
7.43159,-0.639293,90.6203,1.78814,-9.7962,-0.359655,8.28614,2.59684,4.49941
8.29749,-0.120469,90.233,1.73143,-9.54524,-0.361048,8.28616,2.5968,4.49941
7.02447,-1.3405,89.9794,1.93604,-9.86319,-0.365515,8.2941,2.59048,4.4884
5.75233,-3.10094,89.8485,2.17067,-10.1792,-0.374231,8.29412,2.59044,4.48839
7.22794,-3.15226,90.6843,2.15511,-9.75995,-0.377234,8.30204,2.58411,4.47737
9.16283,-2.16594,90.2331,2.01485,-9.26839,-0.379358,8.30206,2.58407,4.47736
9.41687,-1.16526,90.0434,1.90218,-9.23698,-0.375037,8.30204,2.58411,4.47737
7.02503,-1.63989,89.7845,1.91435,-9.79461,-0.373498,8.30206,2.58407,4.47736
4.88646,-2.2172,89.7871,2.01961,-10.4004,-0.363319,8.30204,2.58411,4.47737
5.24328,-2.34121,89.9767,2.03066,-10.3506,-0.363976,8.30206,2.58407,4.47736
7.07523,-1.86658,90.1716,1.9688,-9.86322,-0.362586,8.30204,2.58411,4.47737
9.41732,-1.58146,90.6816,1.90532,-9.17502,-0.37423,8.30998,2.5777,4.46633
9.3151,-1.6328,89.8512,1.96653,-9.17874,-0.380897,8.30996,2.57774,4.46633
6.41418,-2.69179,89.5921,2.13002,-10.0857,-0.367639,8.31789,2.57133,4.45528
5.70085,-2.62636,89.7871,2.06591,-10.2884,-0.360389,8.31787,2.57137,4.45528
7.02491,-1.58146,89.9767,1.885,-9.85177,-0.363976,8.31789,2.57133,4.45528
8.04242,-0.639355,89.8512,1.80959,-9.5512,-0.36991,8.31787,2.57137,4.45528
7.53402,-1.52292,90.0407,1.89967,-9.68915,-0.366174,8.32577,2.56494,4.44422
6.51535,-2.56791,90.1717,2.08284,-9.98076,-0.358192,8.32575,2.56498,4.44422
7.12671,-2.86711,89.7844,2.11986,-9.84957,-0.379356,8.33363,2.55855,4.43315
6.82082,-2.33418,89.4026,2.06139,-9.82475,-0.36625,8.33361,2.55859,4.43315
7.22848,-1.69829,90.0407,1.93807,-9.78805,-0.360313,8.33363,2.55855,4.43315
8.09338,-0.522537,90.3639,1.79717,-9.56988,-0.364785,8.33361,2.55859,4.43315
8.50108,-0.587841,89.7844,1.79127,-9.44087,-0.358116,8.33363,2.55855,4.43315
7.27901,-1.80818,89.8512,1.9575,-9.73794,-0.363319,8.33361,2.55859,4.43315
5.44692,-3.15925,89.3358,2.16389,-10.2549,-0.377891,8.33363,2.55855,4.43315
5.24279,-3.09396,89.723,2.15398,-10.3235,-0.372842,8.34146,2.5522,4.42207
7.43202,-1.17234,89.9767,1.9471,-9.81882,-0.361045,8.34148,2.55216,4.42207
9.46777,-0.288731,90.2357,1.74862,-9.20404,-0.364784,8.34928,2.5458,4.41098
9.62096,-0.58787,89.6563,1.76643,-9.11677,-0.372032,8.3493,2.55252,4.40707
7.53357,-1.80815,89.6589,1.98008,-9.69839,-0.373574,8.34928,2.5458,4.41098
4.93788,-3.33459,89.9126,2.17066,-10.3846,-0.374229,8.34148,2.55216,4.42207
4.37745,-2.91864,89.6589,2.13818,-10.5433,-0.370644,8.34146,2.5522,4.42207
6.15944,-1.5814,89.7844,1.93016,-10.1067,-0.363975,8.3493,2.54576,4.41098
8.34789,-0.230345,90.0434,1.73507,-9.51715,-0.351602,8.34928,2.5458,4.41098
9.72272,-0.120308,90.2971,1.72804,-9.13216,-0.363242,8.3493,2.55252,4.40707
8.80614,-1.45753,89.723,1.92475,-9.23917,-0.375772,8.35708,2.5394,4.39988
6.66858,-3.10079,89.464,2.18534,-9.87701,-0.382285,8.3571,2.53935,4.39988
4.98837,-3.50304,89.0822,2.22625,-10.2895,-0.378702,8.34928,2.5458,4.41098
5.39589,-2.10739,89.8485,2.0284,-10.2561,-0.370566,8.3493,2.54576,4.41098
7.32984,-0.288798,90.1717,1.75878,-9.8039,-0.359659,8.34928,2.5458,4.41098
8.60283,0.347205,89.7844,1.65577,-9.42879,-0.352988,8.3493,2.54576,4.41098
8.29709,-0.697797,89.5949,1.79942,-9.44353,-0.362588,8.35708,2.5394,4.39988
7.07578,-2.51637,89.7203,2.095,-9.84075,-0.372031,8.3571,2.53935,4.39988
5.70103,-3.38614,89.5308,2.24206,-10.1631,-0.382363,8.35708,2.5394,4.39988
5.80312,-2.86709,89.5921,2.13454,-10.1704,-0.377891,8.3571,2.53935,4.39988
6.26094,-1.16544,89.4667,1.88074,-9.86982,-0.366983,8.34928,2.5458,4.41098
7.63559,0.0549923,89.7844,1.71562,-9.68256,-0.358116,8.3493,2.54576,4.41098
6.56649,-0.0549864,89.2745,1.78249,-9.88957,-0.357461,8.35708,2.5394,4.39988
6.56656,-1.58129,90.1047,1.94144,-9.92866,-0.360313,8.3571,2.53935,4.39988
7.58451,-2.33423,89.595,2.06703,-9.61603,-0.38163,8.36487,2.53298,4.38877
7.48288,-2.80856,89.2075,2.14018,-9.67047,-0.379357,8.36489,2.53294,4.38877
5.80297,-2.45116,89.2105,2.08624,-10.0093,-0.372108,8.36487,2.53298,4.38877
6.36289,-1.17226,90.2328,1.88725,-9.99568,-0.366906,8.37265,2.52652,4.37765
7.88996,0.178689,89.6592,1.70345,-9.58637,-0.353798,8.37263,2.52656,4.37765
8.39908,-0.295546,89.656,1.70658,-9.4046,-0.361778,8.37265,2.52652,4.37765
7.73731,-1.34075,89.531,1.92476,-9.58306,-0.368447,8.37263,2.52656,4.37765
6.15938,-3.04225,89.3356,2.1763,-9.98577,-0.376426,8.37265,2.52652,4.37765
5.44661,-3.32783,89.0824,2.21157,-10.1895,-0.374307,8.37263,2.52656,4.37765
6.1593,-2.04883,89.9764,2.00243,-10.0155,-0.363975,8.37265,2.52652,4.37765
7.33001,-0.522663,89.467,1.76895,-9.69074,-0.361123,8.37263,2.52656,4.37765
7.58465,0.581045,89.72,1.67723,-9.58478,-0.353721,8.37265,2.52652,4.37765
6.92284,-0.580984,89.7874,1.80055,-9.84234,-0.356728,8.37263,2.52656,4.37765
5.39585,-2.04879,89.4637,2.03855,-10.2407,-0.363975,8.37265,2.52652,4.37765
5.59926,-2.80179,89.467,2.13366,-10.1709,-0.366982,8.38038,2.52014,4.36652
7.5846,-1.87356,89.7841,2.02501,-9.64961,-0.373496,8.3804,2.52009,4.36652
8.75531,-0.931669,89.5952,1.88412,-9.33039,-0.364785,8.38038,2.52014,4.36652
8.65363,-0.646257,89.6559,1.80708,-9.36395,-0.369101,8.3804,2.52009,4.36652
6.77017,-1.57446,89.1466,1.88975,-9.79838,-0.362589,8.38038,2.52014,4.36652
5.34489,-1.69824,88.9509,2.00242,-10.2099,-0.363241,8.3804,2.52009,4.36652
5.4466,-2.10041,89.7233,2.00945,-10.228,-0.365518,8.38038,2.52014,4.36652
6.82102,-1.34766,89.6559,1.9358,-9.92097,-0.363974,8.3804,2.52009,4.36652
8.09358,-0.814696,89.7233,1.84234,-9.53144,-0.362588,8.38038,2.52014,4.36652
8.14457,-0.70478,89.3996,1.8545,-9.50128,-0.363242,8.3804,2.52009,4.36652
6.46477,-1.92501,89.7233,1.97783,-9.91594,-0.372842,8.38038,2.52014,4.36652
5.09036,-2.10742,89.2074,2.06114,-10.3538,-0.366905,8.3804,2.52009,4.36652
4.734,-1.86659,89.1465,1.99816,-10.3906,-0.362588,8.38038,2.52014,4.36652
6.97364,-0.646446,89.4637,1.82402,-9.78256,-0.358115,8.38813,2.51366,4.35537
9.11169,-0.288632,90.2359,1.74297,-9.24359,-0.362587,8.38811,2.51371,4.35538
9.1117,-0.88016,89.3997,1.85337,-9.18048,-0.369102,8.38813,2.51366,4.35537
7.07567,-2.27559,89.2746,2.06364,-9.66544,-0.375771,8.38811,2.51371,4.35538
5.24303,-3.10095,89.2715,2.16954,-10.2352,-0.375694,8.38813,2.51366,4.35537
5.19215,-2.10036,89.0823,2.03317,-10.3741,-0.36332,8.38811,2.51371,4.35538
6.26104,-0.237383,89.0793,1.80144,-10.0089,-0.352256,8.38813,2.51366,4.35537
8.1445,0.354234,89.7873,1.65829,-9.56879,-0.354531,8.38811,2.51371,4.35538
7.99186,-0.237321,89.4638,1.7461,-9.53974,-0.354454,8.38813,2.51366,4.35537
6.05756,-2.27554,89.4668,2.02073,-9.98185,-0.375037,8.38811,2.51371,4.35538
5.19212,-2.92569,89.7202,2.17179,-10.2813,-0.37716,8.39583,2.50723,4.34422
6.46467,-2.21717,89.7232,2.05462,-9.93025,-0.366249,8.39581,2.50727,4.34422
8.24629,-0.997156,89.3357,1.85564,-9.49361,-0.360314,8.39583,2.50723,4.34422
8.80629,-0.171711,89.7872,1.74636,-9.36883,-0.361854,8.39581,2.50727,4.34422
7.17744,-0.471126,89.0794,1.82627,-9.69024,-0.367638,8.39583,2.50723,4.34422
5.65028,-1.63269,89.3386,1.97896,-10.1049,-0.365517,8.39581,2.50727,4.34422
5.24306,-2.6919,89.5921,2.05775,-10.244,-0.369102,8.39583,2.50723,4.34422
6.31194,-1.86656,89.7231,1.99365,-10.0148,-0.36332,8.39581,2.50727,4.34422
7.5846,-0.880228,89.4639,1.85563,-9.6562,-0.361778,8.39583,2.50723,4.34422
7.89,-0.697693,89.4667,1.78814,-9.549,-0.355996,8.39581,2.50727,4.34422
6.97382,-0.880209,89.0794,1.85563,-9.82427,-0.361045,8.39583,2.50723,4.34422
5.29397,-1.86647,88.8899,1.97783,-10.2378,-0.366982,8.39581,2.50727,4.34422
5.59933,-2.16595,88.8872,1.99452,-10.222,-0.363243,8.40352,2.50079,4.33306
6.77012,-1.04837,89.2104,1.9146,-9.78193,-0.369179,8.4035,2.50083,4.33306
8.19538,-1.17239,89.8485,1.85676,-9.47932,-0.364708,8.40352,2.50079,4.33306
8.50089,-0.931509,89.3386,1.87395,-9.38751,-0.361122,8.41116,2.49438,4.32189
7.2792,-1.63986,89.1435,1.96967,-9.75175,-0.363975,8.41118,2.49434,4.32189
6.05753,-1.80816,89.0181,2.01961,-10.1576,-0.366982,8.4035,2.50083,4.33306
5.39575,-1.46457,89.5921,1.95839,-10.267,-0.361046,8.40352,2.50079,4.33306
6.15926,-0.989986,89.2745,1.83218,-10.028,-0.352333,8.4035,2.50083,4.33306
7.99176,-0.120442,89.0793,1.75062,-9.66169,-0.355918,8.40352,2.50079,4.33306
7.94098,-0.347075,89.0182,1.80846,-9.50397,-0.363319,8.4035,2.50083,4.33306
7.22825,-2.04892,89.3998,1.98096,-9.71111,-0.369835,8.41118,2.49434,4.32189
6.26118,-2.5679,89.595,2.09978,-10.028,-0.372109,8.4035,2.50083,4.33306
5.70113,-2.16585,88.9512,2.06678,-10.1473,-0.369835,8.40352,2.50079,4.33306
6.31202,-1.22378,89.7231,1.89203,-9.97749,-0.358926,8.4035,2.50083,4.33306
7.38091,-0.178859,89.5921,1.74723,-9.7254,-0.355918,8.40352,2.50079,4.33306
7.68645,-0.171788,89.0181,1.74071,-9.6402,-0.358193,8.41117,2.49438,4.32189
6.92284,-1.34762,89.3998,1.88611,-9.77923,-0.36251,8.40352,2.50079,4.33306
5.80305,-2.451,89.8513,2.04784,-10.0829,-0.372109,8.4035,2.50083,4.33306
4.68309,-2.39962,89.0153,2.1063,-10.3516,-0.373497,8.41118,2.49434,4.32189
5.24302,-1.6913,89.9794,1.94962,-10.2434,-0.366982,8.41117,2.49438,4.32189
7.17728,-0.237339,89.5281,1.75852,-9.77046,-0.33468,8.41118,2.49434,4.32189
9.31528,0.529504,89.4026,1.65942,-9.21065,-0.358922,8.41881,2.48793,4.31071
8.04282,-0.880076,88.8873,1.83529,-9.48147,-0.374231,8.41883,2.48788,4.31071
4.98859,-2.91849,88.9539,2.10995,-10.2785,-0.36698,8.41881,2.48793,4.31071
5.03936,-2.80875,89.5281,2.12775,-10.3428,-0.363977,8.42646,2.48142,4.29951
6.51561,-1.80816,89.4026,1.93494,-9.91158,-0.378698,8.42644,2.48147,4.29951
6.82104,-0.47112,89.2718,1.79239,-9.80559,-0.35519,8.42646,2.48142,4.29951
7.58456,0.295756,89.5307,1.7012,-9.66219,-0.338415,8.43405,2.475,4.28831
7.73733,-0.12041,89.0155,1.75625,-9.6342,-0.351526,8.43406,2.47496,4.28831
6.56656,-1.28212,88.8898,1.94283,-9.89728,-0.366979,8.44163,2.46853,4.2771
6.05749,-2.16587,89.464,2.03855,-9.99456,-0.369837,8.44165,2.46849,4.2771
6.1593,-1.5744,89.1462,2.03204,-9.90498,-0.361852,8.44163,2.46853,4.2771
7.33001,-0.704851,88.8232,1.89176,-9.72979,-0.370569,8.44165,2.46849,4.2771
7.58465,-0.171795,89.4666,1.77346,-9.6446,-0.355994,8.44163,2.46853,4.2771
6.92284,-0.295728,89.2077,1.79352,-9.80009,-0.355187,8.44165,2.46849,4.2771
6.10846,-0.873065,89.018,1.89202,-10.039,-0.355994,8.44163,2.46853,4.2771
5.80294,-1.75674,89.3359,1.94935,-10.1143,-0.357385,8.44165,2.46849,4.2771
6.21023,-1.3991,89.2103,1.93042,-9.98738,-0.365515,8.44163,2.46853,4.2771
7.02459,-0.997008,89.2077,1.86692,-9.76495,-0.361047,8.44165,2.46849,4.2771
7.53373,-0.580925,88.8899,1.8254,-9.66328,-0.350135,8.44163,2.46853,4.2771
7.02465,-0.938526,89.1436,1.83191,-9.77373,-0.367638,8.44165,2.46849,4.2771
6.05756,-1.22378,88.954,1.91009,-9.97528,-0.364052,8.44163,2.46853,4.2771
5.95563,-1.58137,88.9513,1.96515,-10.0868,-0.357384,8.44165,2.46849,4.2771
6.31205,-1.16538,89.1462,1.94171,-9.98518,-0.366248,8.44163,2.46853,4.2771
7.02458,-1.28914,89.6562,1.86579,-9.81768,-0.367638,8.44165,2.46849,4.2771
7.38104,-0.581014,89.2744,1.83331,-9.71931,-0.355995,8.44163,2.46853,4.2771
6.97372,-0.587809,88.8231,1.84547,-9.78032,-0.35006,8.44165,2.46849,4.2771
6.00668,-0.990081,89.0821,1.89202,-9.97089,-0.365516,8.44163,2.46853,4.2771
6.00651,-1.40598,89.2717,1.90531,-10.0693,-0.36178,8.44165,2.46849,4.2771
6.31208,-1.107,89.3385,1.89089,-9.98299,-0.358191,8.44163,2.46853,4.2771
6.82095,-1.1722,89.2717,1.86015,-9.83196,-0.365441,8.44165,2.46849,4.2771
7.12655,-0.931694,89.0821,1.86831,-9.75556,-0.356727,8.44163,2.46853,4.2771
6.97368,-1.0553,89.2076,1.90079,-9.78362,-0.363243,8.44165,2.46849,4.2771
6.56662,-1.28234,88.954,1.93267,-9.90058,-0.366981,8.44163,2.46853,4.2771
6.36283,-1.52283,88.8231,1.92564,-9.9616,-0.361046,8.44165,2.46849,4.2771
6.5157,-0.931733,89.5307,1.8717,-9.95661,-0.35746,8.44163,2.46853,4.2771
6.41375,-0.587755,89.1436,1.83531,-9.89019,-0.363975,8.44165,2.46849,4.2771
6.66839,-0.81482,89.2744,1.81976,-9.84785,-0.358193,8.44163,2.46853,4.2771
6.82098,-0.704656,89.1436,1.86805,-9.86382,-0.355186,8.44165,2.46849,4.2771
6.61751,-1.39919,89.0821,1.93154,-9.92145,-0.364784,8.44163,2.46853,4.2771
6.36285,-1.52286,89.5922,1.95274,-9.94512,-0.365441,8.44165,2.46849,4.2771
6.56658,-1.34076,89.1462,1.91912,-9.89289,-0.36039,8.44163,2.46853,4.2771
6.77008,-1.17221,88.8872,1.86579,-9.84405,-0.361046,8.44165,2.46849,4.2771
6.92291,-0.405738,88.6335,1.83444,-9.82807,-0.355996,8.44163,2.46853,4.2771
6.66829,-0.704629,89.464,1.84434,-9.8803,-0.363242,8.44165,2.46849,4.2771
6.56657,-0.99015,89.2104,1.89315,-9.93574,-0.364785,8.44163,2.46853,4.2771
6.41378,-1.28904,88.9513,1.92451,-9.94952,-0.355919,8.44165,2.46849,4.2771
6.51566,-1.22393,89.0822,1.90783,-9.89509,-0.366249,8.44163,2.46853,4.2771
6.821,-0.879966,89.1435,1.88386,-9.86931,-0.347864,8.44165,2.46849,4.2771
6.46479,-0.756393,89.0822,1.86379,-9.93903,-0.370641,8.44163,2.46853,4.2771
5.44664,-1.17214,88.8231,1.90079,-10.1835,-0.359584,8.44165,2.46849,4.2771
4.78496,-1.34082,88.8258,1.92251,-10.3664,-0.341345,8.44163,2.46853,4.2771
7.17719,-0.354028,89.4639,1.81273,-9.78255,-0.362512,8.44922,2.46201,4.26587
8.50096,-0.23039,89.3386,1.79039,-9.36115,-0.371375,8.4492,2.46205,4.26587
7.53364,-0.996834,88.8872,1.91773,-9.66386,-0.356654,8.45677,2.45553,4.25464
5.65042,-1.69142,89.0822,2.00042,-10.1291,-0.362584,8.45675,2.45557,4.25464
5.80282,-1.46441,89.1435,1.94032,-10.1396,-0.366175,8.45677,2.45553,4.25464
6.92295,-0.347323,88.6977,1.80734,-9.85334,-0.359655,8.45675,2.45557,4.25464
7.88986,-0.120218,88.6949,1.72691,-9.59797,-0.350062,8.45677,2.45553,4.25464
7.53386,-0.405737,88.954,1.79265,-9.61602,-0.358922,8.45675,2.45557,4.25464
6.56641,-1.40589,88.8872,1.93918,-9.90447,-0.366908,8.45677,2.45553,4.25464
5.54864,-2.04211,88.6977,2.01961,-10.1489,-0.368444,8.45675,2.45557,4.25464
5.54829,-1.58127,89.0794,1.97081,-10.1396,-0.361781,8.45677,2.45553,4.25464
6.66845,-0.464232,88.9541,1.82202,-9.91926,-0.361119,8.45675,2.45557,4.25464
7.43173,0.230431,88.9512,1.70771,-9.69904,-0.353725,8.45677,2.45553,4.25464
7.17754,-0.11353,88.89,1.7441,-9.70501,-0.366245,8.45675,2.45557,4.25464
6.41369,-1.289,89.2075,1.90305,-9.93304,-0.359585,8.45677,2.45553,4.25464
5.75224,-1.80836,89.0823,2.02413,-10.1148,-0.366244,8.45675,2.45557,4.25464
5.80281,-1.99031,89.0153,2.00694,-10.1022,-0.371304,8.45677,2.45553,4.25464
6.56665,-0.873369,89.2745,1.87735,-9.91047,-0.359653,8.45675,2.45557,4.25464
7.32991,0.0551436,89.0794,1.75739,-9.71772,-0.354458,8.45677,2.45553,4.25464
7.48295,0.00330034,88.89,1.73507,-9.72479,-0.357456,8.45675,2.45557,4.25464
6.61732,-0.646119,88.759,1.83869,-9.89569,-0.359585,8.45677,2.45553,4.25464
6.15944,-1.69147,88.89,1.95864,-10.0621,-0.363315,8.45675,2.45557,4.25464
6.10826,-1.93187,88.8231,1.98097,-10.0539,-0.362515,8.45677,2.45553,4.25464
6.56664,-1.39931,89.2745,1.91235,-9.91156,-0.364047,8.45675,2.45557,4.25464
7.02452,-0.353983,89.1435,1.81611,-9.75617,-0.355191,8.45677,2.45553,4.25464
7.2793,-0.288873,88.7618,1.77798,-9.75445,-0.355258,8.46427,2.44908,4.2434
6.56645,-0.704604,88.6949,1.83417,-9.91766,-0.357389,8.45677,2.45553,4.25464
6.0067,-1.16549,88.954,1.91234,-10.05,-0.354526,8.45675,2.45557,4.25464
6.10828,-1.28903,89.1435,1.93693,-10.0484,-0.365445,8.45677,2.45553,4.25464
6.66842,-0.873311,89.2104,1.89767,-9.90937,-0.363315,8.45675,2.45557,4.25464
6.71915,-0.646171,88.6949,1.84321,-9.78034,-0.361782,8.45677,2.45553,4.25464
7.02473,-0.697973,89.3385,1.81524,-9.794,-0.355991,8.45675,2.45557,4.25464
6.61738,-0.587738,89.1436,1.85337,-9.90887,-0.35812,8.45677,2.45553,4.25464
6.21028,-1.04859,88.8258,1.87509,-9.97308,-0.358921,8.45675,2.45557,4.25464
6.05743,-1.23061,89.1435,1.90531,-10.0253,-0.362514,8.45677,2.45553,4.25464
6.41387,-1.04861,89.1462,1.89315,-9.94343,-0.358922,8.45675,2.45557,4.25464
7.17728,-0.938396,89.0795,1.85901,-9.82538,-0.363246,8.45677,2.45553,4.25464
6.56665,-0.581093,88.5695,1.85137,-9.76764,-0.359654,8.45675,2.45557,4.25464
6.82091,-0.87992,89.2717,1.8624,-9.86822,-0.365443,8.45677,2.45553,4.25464
6.36307,-0.931753,89.0822,1.89541,-9.99286,-0.36112,8.45675,2.45557,4.25464
6.00645,-1.28899,89.2716,1.89289,-10.0352,-0.359583,8.45677,2.45553,4.25464
6.36304,-1.34086,89.1463,1.86718,-9.9643,-0.358922,8.45675,2.45557,4.25464
6.5664,-0.704617,89.0794,1.83305,-9.84845,-0.355189,8.45677,2.45553,4.25464
7.12657,-0.581095,89.0822,1.83782,-9.8039,-0.359654,8.45675,2.45557,4.25464
6.66826,-0.879918,88.9512,1.87934,-9.86382,-0.357387,8.45677,2.45553,4.25464
6.31211,-1.39926,89.3386,1.91573,-9.97199,-0.369908,8.45675,2.45557,4.25464
6.10831,-1.28904,89.3358,1.91547,-10.0023,-0.356656,8.45677,2.45553,4.25464
6.56659,-0.990181,89.0181,1.8717,-9.94343,-0.356723,8.45675,2.45557,4.25464
6.66827,-0.763066,89.0794,1.81837,-9.85064,-0.366177,8.45677,2.45553,4.25464
7.07561,-0.639529,88.89,1.81863,-9.80829,-0.357457,8.45675,2.45557,4.25464
6.87191,-0.763052,88.9512,1.86127,-9.85833,-0.359584,8.45677,2.45553,4.25464
6.61748,-1.04861,88.89,1.91912,-9.94123,-0.369907,8.45675,2.45557,4.25464
6.21018,-1.11371,88.5667,1.92677,-9.97259,-0.358853,8.45677,2.45553,4.25464
6.41383,-0.990177,88.89,1.89202,-9.95221,-0.356723,8.45675,2.45557,4.25464
6.66831,-0.587755,89.0153,1.84095,-9.8836,-0.365444,8.45677,2.45553,4.25464
6.41386,-0.639506,88.5696,1.83782,-9.93573,-0.354527,8.45675,2.45557,4.25464
5.80297,-0.821513,89.0153,1.87595,-10.1099,-0.358119,8.45677,2.45553,4.25464
5.54849,-0.990154,89.0182,1.89202,-10.1774,-0.358922,8.46427,2.44908,4.2434
6.61735,-0.704655,88.7589,1.86466,-9.99567,-0.360316,8.46429,2.44904,4.2434
7.43192,-0.405743,88.6977,1.8175,-9.64351,-0.357457,8.46427,2.44908,4.2434
7.99175,-0.295557,88.8871,1.81611,-9.42547,-0.362513,8.4718,2.44254,4.23214
7.48288,-0.990112,88.1851,1.89428,-9.64788,-0.367711,8.47178,2.44259,4.23214
5.75207,-1.69814,88.6307,1.96967,-10.0583,-0.366176,8.46429,2.44904,4.2434
5.19217,-1.39925,88.7619,1.95074,-10.2807,-0.360387,8.46427,2.44908,4.2434
5.75201,-0.587789,89.0152,1.83982,-10.1286,-0.355922,8.4718,2.44254,4.23214
6.92285,-0.288844,89.2105,1.7362,-9.8083,-0.356725,8.47178,2.44259,4.23214
7.63546,-0.00337676,88.9511,1.74045,-9.60565,-0.352992,8.4718,2.44254,4.23214
7.12653,-0.69788,89.0182,1.85814,-9.71819,-0.358189,8.47178,2.44259,4.23214
5.95569,-1.34753,88.3744,1.98774,-9.99017,-0.366176,8.4718,2.44254,4.23214
5.29398,-1.80827,88.89,2.00494,-10.1741,-0.366246,8.46427,2.44908,4.2434
5.95562,-0.88007,89.0794,1.89402,-10.1033,-0.358852,8.46429,2.44904,4.2434
6.71927,0.061844,89.1463,1.76104,-9.85883,-0.354527,8.46427,2.44908,4.2434
7.33001,0.113477,88.8871,1.72465,-9.69354,-0.350795,8.4718,2.44254,4.23214
6.97384,-0.464093,88.7618,1.82653,-9.75665,-0.360386,8.47178,2.44258,4.23214
6.15926,-1.63973,88.9512,1.97532,-9.97479,-0.364712,8.4718,2.44254,4.23214
5.85394,-1.98361,88.4414,2.02075,-10.1038,-0.363316,8.46428,2.44908,4.2434
6.00653,-1.46445,89.0793,1.91887,-10.0264,-0.363247,8.46429,2.44904,4.2434
6.92287,-0.171972,89.0823,1.76104,-9.83356,-0.353795,8.47178,2.44258,4.23214
7.33004,0.171954,89.2075,1.69416,-9.72101,-0.352992,8.4718,2.44254,4.23214
6.92291,-0.405688,88.826,1.76442,-9.80828,-0.358189,8.46428,2.44908,4.2434
6.21018,-1.17218,88.9511,1.93015,-10.0045,-0.361781,8.4718,2.44254,4.23215
5.75212,-1.92516,89.0823,2.03204,-10.0994,-0.364048,8.46428,2.44908,4.24339
6.26104,-1.75664,88.9511,1.99903,-10.0187,-0.366176,8.4718,2.44254,4.23215
6.77019,-1.10701,89.0182,1.85251,-9.82038,-0.358922,8.46428,2.44908,4.24339
7.1264,-0.178746,89.2075,1.74271,-9.73639,-0.355189,8.46429,2.44904,4.2434
6.97383,-0.0550248,89.0183,1.74297,-9.83136,-0.350865,8.46428,2.44908,4.24339
6.00657,-0.295609,88.3103,1.84207,-10.0154,-0.355921,8.46429,2.44904,4.2434
5.44671,-1.28225,88.6337,1.93154,-10.0961,-0.366246,8.47178,2.44258,4.23214
6.31192,-1.52291,89.0793,1.95048,-10.0132,-0.361782,8.46429,2.44904,4.2434
6.82111,-1.1654,88.6337,1.89654,-9.82368,-0.360386,8.46428,2.44908,4.24339
7.17728,-0.587867,88.5025,1.83304,-9.72101,-0.361781,8.4718,2.44254,4.23215
6.92295,-0.814709,88.6978,1.81185,-9.79181,-0.358189,8.47178,2.44258,4.23214
6.41374,-0.587891,88.2462,1.85562,-9.97039,-0.357387,8.46429,2.44904,4.2434
5.54858,-1.04844,88.5696,1.89428,-10.0599,-0.364048,8.46428,2.44908,4.24339
6.10825,-1.17232,89.3356,1.89063,-10.0067,-0.361782,8.4718,2.44254,4.23215
6.66846,-0.75626,88.9542,1.86041,-9.86433,-0.35526,8.47178,2.44258,4.23214
6.87182,-0.587895,88.887,1.83869,-9.78802,-0.359584,8.4718,2.44254,4.23215
6.66848,-0.756242,88.6978,1.84686,-9.85223,-0.35819,8.47178,2.44258,4.23214
6.21009,-0.99698,89.0792,1.87934,-9.97918,-0.357387,8.46429,2.44904,4.2434
5.95582,-0.931582,88.5056,1.89541,-10.0467,-0.35819,8.47178,2.44258,4.23214
6.00646,-0.880097,88.6947,1.87369,-9.97369,-0.363978,8.46429,2.44904,4.2434
6.77023,-0.697825,89.0183,1.83783,-9.85334,-0.358923,8.46428,2.44908,4.2434
6.97365,-0.646325,88.9511,1.83756,-9.78363,-0.358851,8.4718,2.44254,4.23215
6.77026,-0.931571,89.2746,1.87057,-9.85773,-0.359655,8.46428,2.44908,4.24339
6.21012,-1.23074,88.887,1.90531,-9.9638,-0.359583,8.4718,2.44254,4.23215
6.21029,-0.990041,88.8901,1.89767,-10.0192,-0.360387,8.47178,2.44258,4.23214
