50.2435,-36.7029,107.477,5.9589,-0.851961,-0.947803,-1.69055,6.19353,7.37771
50.2905,-36.407,107.406,5.93783,-0.801484,-0.945507,-1.69049,6.19353,7.37772
50.7526,-36.4691,107.349,5.91599,-0.678381,-0.950733,-1.70532,6.19186,7.37572
50.4433,-36.2317,107.022,5.90847,-0.653163,-0.947705,-1.70527,6.19186,7.37572
51.3124,-36.6444,107.606,5.9126,-0.570718,-0.944873,-1.70532,6.19186,7.37572
51.0033,-36.5239,106.893,5.93557,-0.531213,-0.955029,-1.72005,6.19017,7.37371
50.9052,-36.9366,107.541,5.92615,-0.599277,-0.947071,-1.7201,6.19017,7.37371
50.4433,-36.6408,106.958,5.92202,-0.65426,-0.959422,-1.73481,6.18846,7.37168
50.1925,-36.5275,107.413,5.9126,-0.838772,-0.941946,-1.74964,6.18675,7.36963
50.1379,-36.6408,107.534,5.91412,-0.844333,-0.943308,-1.74958,6.18675,7.36963
50.447,-36.7028,107.477,5.94196,-0.769562,-0.947073,-1.74964,6.18675,7.36963
51.0542,-36.6408,107.278,5.94799,-0.633399,-0.937449,-1.76434,6.18501,7.36757
51.2615,-36.586,106.836,5.93293,-0.52127,-0.94341,-1.7644,6.18501,7.36756
51.3596,-36.2317,107.278,5.89379,-0.462009,-0.957224,-1.7791,6.18326,7.36549
51.1597,-36.5275,107.349,5.8697,-0.568502,-0.948538,-1.77916,6.18326,7.36548
50.9524,-36.4071,107.214,5.89266,-0.635596,-0.949167,-1.79385,6.1815,7.36339
50.6507,-36.7612,107.541,5.94196,-0.75307,-0.945609,-1.79391,6.1815,7.36338
50.6978,-36.9915,107.598,5.96493,-0.704818,-0.94111,-1.8086,6.17972,7.36127
51.1088,-36.8197,107.413,5.93745,-0.61025,-0.936087,-1.80866,6.17972,7.36127
51.4105,-36.1149,107.406,5.88476,-0.513656,-0.933054,-1.82334,6.17793,7.35914
51.4142,-36.0599,106.901,5.8697,-0.528946,-0.936819,-1.82341,6.17793,7.35913
51.156,-36.4071,107.406,5.88589,-0.583967,-0.952828,-1.83808,6.17613,7.35698
51.007,-36.5859,107.349,5.93744,-0.639907,-0.952933,-1.83815,6.17613,7.35698
50.6979,-36.8746,107.342,5.9559,-0.665267,-0.944772,-1.85282,6.17431,7.35482
51.0579,-36.7028,107.349,5.93744,-0.613544,-0.947073,-1.85289,6.17431,7.35481
51.4105,-36.1734,107.342,5.89041,-0.505968,-0.949899,-1.85282,6.17431,7.35482
51.516,-35.8846,107.798,5.86066,-0.470718,-0.930961,-1.86762,6.17247,7.35263
51.7159,-35.998,106.958,5.88137,-0.413684,-0.941108,-1.86755,6.17247,7.35263
51.7196,-36.469,107.285,5.91825,-0.499275,-0.943413,-1.88234,6.17062,7.35042
51.2069,-36.6993,107.278,5.93783,-0.589465,-0.946235,-1.88228,6.17062,7.35043
50.8543,-36.5275,107.349,5.9318,-0.675057,-0.949272,-1.89707,6.16876,7.3482
50.7997,-36.4071,107.406,5.90509,-0.69274,-0.946968,-1.89701,6.16876,7.3482
51.3124,-36.2937,107.349,5.89566,-0.559708,-0.944145,-1.89707,6.16876,7.3482
51.9195,-36.524,107.278,5.89718,-0.368647,-0.952094,-1.91172,6.16688,7.34597
52.2286,-36.1769,106.836,5.90583,-0.343269,-0.947808,-1.91179,6.16688,7.34596
51.8687,-36.4071,107.342,5.89267,-0.412587,-0.931587,-1.91172,6.16688,7.34597
51.9741,-35.9431,106.965,5.88889,-0.360853,-0.950736,-1.9265,6.16498,7.34371
51.5124,-36.5823,107.15,5.89154,-0.488383,-0.949167,-1.92644,6.16499,7.34371
51.6177,-36.2354,107.285,5.89792,-0.492696,-0.959524,-1.9265,6.16498,7.34371
51.4615,-36.2901,107.214,5.91299,-0.551002,-0.942576,-1.94115,6.16308,7.34144
51.4141,-36.4107,107.798,5.91034,-0.544335,-0.947072,-1.94121,6.16308,7.34144
51.7669,-36.2901,107.15,5.90396,-0.457623,-0.946239,-1.95585,6.16116,7.33915
52.0759,-36.2354,106.708,5.89228,-0.454243,-0.936086,-1.97062,6.15922,7.33684
52.0214,-35.881,106.829,5.89718,-0.415877,-0.94404,-1.97055,6.15922,7.33684
51.7196,-36.2938,107.093,5.89002,-0.370747,-0.955129,-1.97062,6.15922,7.33684
51.8687,-36.2317,107.022,5.88702,-0.34776,-0.948436,-1.98525,6.15727,7.33452
52.025,-36.5275,106.9,5.88889,-0.383927,-0.945607,-1.98531,6.15727,7.33451
52.0214,-36.1733,107.022,5.89605,-0.382918,-0.957224,-1.99994,6.1553,7.33218
51.7705,-36.1184,107.349,5.89567,-0.461926,-0.95513,-2,6.1553,7.33217
51.8687,-36.1733,107.663,5.88928,-0.438954,-0.946238,-2.01462,6.15332,7.32982
51.9232,-36.06,107.157,5.90018,-0.424572,-0.945608,-2.01469,6.15332,7.32981
52.2759,-36.5824,106.637,5.89944,-0.359855,-0.944773,-2.01462,6.15332,7.32982
52.2795,-36.5275,107.285,5.88889,-0.268568,-0.963917,-2.02937,6.15133,7.32744
52.4795,-36.0564,107.15,5.86782,-0.299424,-0.944775,-2.04398,6.14932,7.32505
51.8723,-35.9431,107.093,5.86518,-0.433357,-0.933155,-2.04405,6.14932,7.32504
51.7159,-36.4655,107.406,5.88928,-0.508167,-0.944042,-2.04398,6.14932,7.32505
51.8723,-36.06,107.413,5.92163,-0.452041,-0.956592,-2.04405,6.14932,7.32504
52.174,-36.2317,106.958,5.92315,-0.325798,-0.955029,-2.05865,6.14729,7.32264
52.5341,-36.0601,106.772,5.88776,-0.278453,-0.94048,-2.05872,6.14729,7.32263
52.6322,-36.0563,107.278,5.84186,-0.191767,-0.950633,-2.07332,6.14526,7.32021
52.8904,-35.7679,106.836,5.83808,-0.181769,-0.944875,-2.07339,6.14525,7.32021
52.0214,-36.0563,107.278,5.85992,-0.367538,-0.938914,-2.08798,6.1432,7.31776
52.025,-36.4692,107.541,5.91486,-0.463024,-0.950001,-2.08805,6.1432,7.31776
51.8178,-36.4654,107.342,5.9367,-0.45104,-0.952831,-2.10264,6.14114,7.3153
51.9232,-36.177,107.349,5.9047,-0.430065,-0.947804,-2.10271,6.14113,7.3153
52.4795,-35.8226,106.958,5.86444,-0.277463,-0.947703,-2.10264,6.14114,7.3153
53.2466,-35.7094,107.413,5.84372,-0.118054,-0.941213,-2.10271,6.14113,7.3153
53.1413,-36.0563,107.022,5.8475,-0.0676179,-0.942576,-2.11729,6.13905,7.31282
52.7885,-36.0601,107.093,5.85727,-0.221314,-0.931692,-2.11737,6.13905,7.31282
52.7341,-35.9979,107.022,5.88476,-0.223632,-0.949899,-2.11729,6.13905,7.31282
52.534,-36.0016,106.836,5.90695,-0.225709,-0.963919,-2.13201,6.13696,7.31032
52.3268,-36.2901,107.214,5.87912,-0.309321,-0.951365,-2.13194,6.13696,7.31033
52.3304,-35.7679,107.221,5.86066,-0.330082,-0.94634,-2.14665,6.13485,7.30781
52.4795,-35.8225,107.15,5.84863,-0.402702,-0.935984,-2.14658,6.13485,7.30781
52.4831,-35.8848,106.772,5.89114,-0.266373,-0.947804,-2.16129,6.13272,7.30528
52.7849,-36.4653,107.086,5.89832,-0.173085,-0.957225,-2.16122,6.13272,7.30528
52.8394,-36.0602,107.157,5.87872,-0.182871,-0.934622,-2.16129,6.13272,7.30528
53.1413,-35.8225,107.278,5.8475,-0.114862,-0.940378,-2.17585,6.13058,7.30273
53.0431,-35.7095,107.157,5.82565,-0.141118,-0.939749,-2.17592,6.13058,7.30273
52.9376,-35.6471,107.278,5.83847,-0.165399,-0.940378,-2.19048,6.12843,7.30017
52.9413,-35.9433,107.413,5.87646,-0.204838,-0.958791,-2.19055,6.12843,7.30016
52.4286,-35.8809,106.573,5.91074,-0.257684,-0.964548,-2.2051,6.12626,7.29758
52.6358,-36.3523,106.58,5.88663,-0.264167,-0.95806,-2.20518,6.12626,7.29758
52.6323,-35.9394,106.958,5.84299,-0.193967,-0.947703,-2.21972,6.12408,7.29498
52.9412,-35.7679,107.734,5.82678,-0.236695,-0.923637,-2.21979,6.12408,7.29498
53.1922,-35.9394,107.15,5.86331,-0.14124,-0.938911,-2.21972,6.12408,7.29498
53.3484,-36.0017,106.964,5.8855,-0.0576171,-0.951469,-2.21979,6.12408,7.29498
53.2431,-35.881,107.214,5.86896,-0.0500493,-0.954293,-2.21972,6.12408,7.29498
53.0939,-35.4757,106.9,5.84372,-0.119136,-0.949272,-2.2344,6.12188,7.29236
52.7341,-35.6472,107.15,5.82266,-0.22473,-0.944771,-2.23433,6.12188,7.29237
52.5849,-35.8848,107.157,5.85049,-0.274047,-0.945609,-2.24901,6.11967,7.28973
52.9886,-36.29,107.278,5.88251,-0.195074,-0.949898,-2.24894,6.11967,7.28973
53.1448,-35.8849,107.029,5.8934,-0.113646,-0.944878,-2.26361,6.11744,7.28708
53.3958,-35.9393,107.022,5.85767,-0.0698276,-0.942574,-2.26354,6.11744,7.28708
53.6539,-35.3589,107.157,5.82001,-0.0169672,-0.944145,-2.26361,6.11744,7.28708
53.5994,-35.4133,107.086,5.80911,-0.00830181,-0.947701,-2.27813,6.1152,7.28441
53.2467,-35.8264,107.093,5.8392,-0.104852,-0.944145,-2.27821,6.1152,7.28441
52.9377,-36.2899,106.829,5.87573,-0.166507,-0.949165,-2.27813,6.1152,7.28441
53.1448,-36.4109,106.836,5.89227,-0.164182,-0.949273,-2.2928,6.11295,7.28172
53.0904,-35.9978,107.214,5.86557,-0.179689,-0.945503,-2.29273,6.11295,7.28173
53.1957,-35.5342,107.221,5.82904,-0.166381,-0.941948,-2.30738,6.11068,7.27902
53.5485,-35.4718,107.086,5.82605,-0.0423662,-0.948432,-2.30731,6.11068,7.27902
53.7048,-35.768,106.965,5.84146,0.0566432,-0.954399,-2.30738,6.11068,7.27902
53.803,-35.764,107.214,5.85654,0.0707975,-0.958686,-2.30731,6.11068,7.27902
53.603,-35.5342,106.772,5.84372,-0.0532128,-0.947076,-2.32196,6.1084,7.2763
53.294,-35.5302,106.765,5.84299,-0.0940019,-0.945502,-2.32189,6.1084,7.2763
53.3993,-35.768,106.9,5.84824,-0.00378125,-0.958794,-2.32196,6.1084,7.2763
53.6503,-35.6471,106.765,5.83734,0.00817514,-0.941842,-2.32189,6.1084,7.2763
53.7048,-35.6511,107.029,5.8392,-0.0334415,-0.932426,-2.33653,6.1061,7.27356
53.7012,-35.8224,106.701,5.8396,-0.0346737,-0.948432,-2.33647,6.1061,7.27357
53.5012,-35.5927,107.029,5.83694,-0.110342,-0.947076,-2.3511,6.10379,7.27081
53.5485,-35.5887,106.894,5.85879,-0.046766,-0.949897,-2.35104,6.10379,7.27081
53.8066,-35.7096,106.644,5.8663,0.0105081,-0.9544,-2.36566,6.10146,7.26804
53.4467,-35.2965,106.958,5.84186,-0.00940842,-0.953559,-2.3656,6.10146,7.26804
54.1119,-35.3589,106.836,5.83017,0.0939977,-0.958794,-2.36566,6.10146,7.26804
53.854,-35.238,106.829,5.80798,0.112544,-0.957222,-2.38016,6.09912,7.26525
53.7047,-35.4173,107.093,5.81436,0.0324794,-0.958794,-2.38022,6.09912,7.26525
53.6504,-35.5887,107.15,5.85202,0.00267838,-0.962348,-2.39471,6.09676,7.26245
53.552,-35.768,107.029,5.85275,-0.0400296,-0.94195,-2.39477,6.09676,7.26244
53.7522,-35.764,106.894,5.84186,-0.0731278,-0.939642,-2.39471,6.09676,7.26245
53.8065,-35.5342,106.965,5.8392,0.00390984,-0.948541,-2.40932,6.09439,7.25962
53.6504,-35.5303,106.701,5.83057,0.0455264,-0.938179,-2.40926,6.09439,7.25962
54.1119,-35.4173,107.477,5.82227,0.00720998,-0.941948,-2.42386,6.09201,7.25678
54.1595,-35.3549,106.894,5.83508,0.0861696,-0.949165,-2.4238,6.09201,7.25678
53.9592,-35.5926,106.708,5.8392,0.102794,-0.958061,-2.42386,6.09201,7.25678
53.9049,-35.4134,106.958,5.8317,0.0290455,-0.944039,-2.43833,6.08961,7.25393
54.1119,-35.3589,106.836,5.83807,0.0676321,-0.948539,-2.4384,6.08961,7.25392
54.1595,-35.4718,106.958,5.82605,0.0872741,-0.949898,-2.43833,6.08961,7.25393
54.1119,-35.3589,106.708,5.82001,0.0522542,-0.947074,-2.4384,6.08961,7.25392
53.9558,-35.5302,106.894,5.82831,0.067496,-0.949898,-2.45286,6.0872,7.25105
54.3155,-35.5342,106.9,5.8392,0.11048,-0.948539,-2.45293,6.0872,7.25105
54.1595,-35.5887,106.958,5.83283,0.100458,-0.944039,-2.45286,6.0872,7.25105
54.2646,-35.5342,107.157,5.82339,0.0500576,-0.930962,-2.46745,6.08477,7.24816
54.414,-35.2381,106.958,5.81702,0.0916639,-0.944038,-2.46738,6.08477,7.24816
54.57,-35.3004,107.029,5.83243,0.176398,-0.943414,-2.46745,6.08477,7.24816
54.1595,-35.0627,106.445,5.83283,0.160883,-0.949897,-2.4819,6.08233,7.24525
54.1627,-35.1835,106.324,5.82001,0.0698347,-0.951471,-2.48197,6.08233,7.24525
54.1595,-35.1796,106.637,5.82718,0.0773817,-0.949164,-2.4819,6.08233,7.24525
54.3155,-35.242,107.029,5.83243,0.110483,-0.952203,-2.49648,6.07987,7.24232
54.1595,-35.355,106.701,5.82831,0.0554137,-0.949165,-2.49641,6.07987,7.24233
53.9082,-35.4173,106.772,5.83017,0.0280838,-0.944146,-2.49648,6.07987,7.24232
54.7194,-35.2965,106.83,5.84073,0.20262,-0.956488,-2.51092,6.0774,7.23939
55.1808,-35.0082,106.58,5.82227,0.309337,-0.951471,-2.51098,6.0774,7.23938
55.0249,-35.0043,106.253,5.78653,0.255363,-0.93891,-2.51092,6.0774,7.23939
54.7736,-35.0666,106.58,5.79403,0.197277,-0.939752,-2.51098,6.0774,7.23938
54.5667,-35.2965,106.573,5.81589,0.172963,-0.944037,-2.52542,6.07492,7.23643
54.4682,-35.5342,106.964,5.83694,0.110487,-0.949273,-2.52549,6.07492,7.23642
54.414,-35.4718,107.15,5.84299,0.138901,-0.949897,-2.52542,6.07492,7.23643
54.57,-35.4173,107.093,5.8313,0.154433,-0.947076,-2.53998,6.07242,7.23345
54.414,-35.355,107.022,5.79218,0.0949597,-0.950629,-2.53991,6.07242,7.23345
54.57,-34.8329,107.028,5.78613,0.118174,-0.952936,-2.53998,6.07242,7.23345
54.3632,-34.829,106.894,5.81815,0.18944,-0.950629,-2.5544,6.06991,7.23046
54.6717,-35.242,106.516,5.85388,0.269785,-0.959527,-2.55447,6.06991,7.23045
54.8722,-35.5887,106.894,5.8317,0.283926,-0.955024,-2.56888,6.06738,7.22745
55.0281,-34.7745,106.516,5.78161,0.273082,-0.944879,-2.56895,6.06738,7.22744
54.7704,-34.9458,106.829,5.76621,0.274037,-0.954291,-2.56888,6.06738,7.22745
54.5699,-35.0667,106.964,5.78613,0.165422,-0.941218,-2.58343,6.06484,7.22441
54.7195,-35.3549,106.829,5.82379,0.13231,-0.945501,-2.58336,6.06484,7.22442
54.9263,-35.5343,106.836,5.86404,0.223643,-0.956598,-2.58343,6.06484,7.22441
54.5159,-35.4133,106.701,5.82944,0.222402,-0.948431,-2.59783,6.06229,7.22138
54.9262,-35.0083,107.093,5.77258,0.204967,-0.936823,-2.5979,6.06228,7.22137
54.8723,-34.712,106.637,5.76395,0.293808,-0.94843,-2.59783,6.06229,7.22138
54.9771,-35.0083,106.58,5.78274,0.263201,-0.947078,-2.61236,6.05971,7.21831
54.7196,-35.1211,106.637,5.82266,0.221299,-0.958683,-2.61229,6.05971,7.21831
54.8753,-35.4173,107.028,5.84259,0.201676,-0.952206,-2.61236,6.05971,7.21831
54.7705,-35.1796,106.573,5.81928,0.233381,-0.952091,-2.62675,6.05713,7.21524
55.1807,-34.9498,106.836,5.78726,0.320325,-0.950741,-2.62682,6.05713,7.21523
55.1777,-34.4783,106.894,5.76395,0.384993,-0.951359,-2.62675,6.05713,7.21524
55.1298,-34.4823,106.388,5.76242,0.352191,-0.946347,-2.62682,6.05713,7.21523
55.1777,-35.1796,106.958,5.79444,0.324568,-0.943302,-2.62675,6.05713,7.21524
55.028,-35.3589,106.964,5.81888,0.258809,-0.947079,-2.64127,6.05453,7.21214
54.7196,-35.0627,106.701,5.81363,0.175155,-0.94257,-2.6412,6.05453,7.21214
54.6716,-35.1836,107.093,5.80758,0.147844,-0.945613,-2.64127,6.05453,7.21214
55.1268,-35.0627,106.83,5.79895,0.295996,-0.952091,-2.65565,6.05192,7.20903
55.4352,-34.8914,106.388,5.78952,0.434588,-0.948544,-2.65571,6.05192,7.20902
55.1777,-34.6536,106.317,5.76508,0.387192,-0.949894,-2.65565,6.05192,7.20903
55.1807,-34.7745,107.028,5.76467,0.281881,-0.936826,-2.67015,6.04929,7.20589
55.2795,-35.3549,106.894,5.80234,0.337745,-0.94916,-2.67009,6.04929,7.2059
55.0789,-35.3589,106.516,5.81549,0.363181,-0.96246,-2.67015,6.04929,7.20589
54.8214,-34.9458,106.701,5.79105,0.215806,-0.9455,-2.67009,6.04929,7.2059
54.7734,-34.8913,106.9,5.77935,0.157732,-0.944881,-2.68459,6.04665,7.20275
55.0759,-35.1212,107.086,5.78879,0.250954,-0.944767,-2.68452,6.04665,7.20275
55.4352,-35.0082,106.644,5.8121,0.44447,-0.942684,-2.68459,6.04665,7.20275
55.8904,-34.7121,106.125,5.80234,0.557477,-0.943302,-2.68452,6.04665,7.20275
55.7406,-34.9498,106.708,5.75903,0.488425,-0.946346,-2.69901,6.04399,7.19958
55.0759,-34.5368,106.766,5.72104,0.258657,-0.944767,-2.69895,6.044,7.19959
54.6207,-34.8329,107.028,5.76128,0.128068,-0.944149,-2.69901,6.04399,7.19958
54.9232,-35.5303,106.894,5.8588,0.331149,-0.963809,-2.69895,6.044,7.19959
55.8424,-35.4757,106.708,5.88437,0.542253,-0.969784,-2.71343,6.04132,7.1964
55.585,-34.7706,106.509,5.77186,0.493761,-0.951359,-2.71337,6.04133,7.19641
55.1298,-33.6641,106.067,5.66757,0.344504,-0.936825,-2.71343,6.04132,7.1964
55.4831,-34.2445,106.958,5.68942,0.384986,-0.944034,-2.71337,6.04133,7.19641
55.6897,-34.7745,106.516,5.82,0.421409,-0.951474,-2.72784,6.03864,7.19321
55.1269,-35.8224,106.509,5.88477,0.366314,-0.959415,-2.72778,6.03864,7.19321
55.0788,-35.4174,106.708,5.84597,0.332418,-0.952207,-2.72784,6.03864,7.19321
55.4832,-34.5367,106.637,5.74024,0.384986,-0.952822,-2.74219,6.03594,7.19
55.4352,-34.1317,106.644,5.67999,0.379662,-0.95001,-2.74225,6.03594,7.18999
55.025,-34.1276,106.381,5.7233,0.347634,-0.951357,-2.74219,6.03594,7.19
55.2315,-35.0082,106.836,5.83016,0.411518,-0.956601,-2.74225,6.03594,7.18999
55.585,-35.7055,106.637,5.88477,0.506934,-0.959414,-2.74219,6.03594,7.19
55.8424,-35.1836,106.58,5.8042,0.478541,-0.953672,-2.75665,6.03323,7.18676
55.585,-34.3614,106.894,5.69056,0.380595,-0.930851,-2.75659,6.03323,7.18677
55.7406,-34.307,106.9,5.69805,0.410419,-0.936825,-2.75665,6.03323,7.18676
55.8904,-34.712,106.637,5.78315,0.505836,-0.950626,-2.77098,6.0305,7.18352
55.6897,-35.1252,106.388,5.8279,0.481836,-0.955868,-2.77105,6.0305,7.18351
55.2796,-34.8874,106.573,5.81702,0.38499,-0.938908,-2.77098,6.0305,7.18352
55.2824,-34.307,106.067,5.78839,0.400532,-0.953669,-2.78543,6.02776,7.18025
55.7377,-34.4782,107.022,5.73121,0.41685,-0.956487,-2.78537,6.02776,7.18025
55.4861,-34.3655,106.644,5.71499,0.335717,-0.949275,-2.79981,6.02501,7.17697
55.3305,-34.8873,106.509,5.77411,0.31797,-0.941106,-2.79975,6.02501,7.17697
55.8933,-35.1836,106.9,5.85387,0.500502,-0.952204,-2.79981,6.02501,7.17697
56.2976,-34.8289,106.381,5.82606,0.62559,-0.966008,-2.79975,6.02501,7.17697
56.1987,-34.3655,106.452,5.72064,0.536768,-0.950741,-2.81419,6.02224,7.17367
55.7886,-33.5432,106.125,5.67927,0.439922,-0.941106,-2.81413,6.02224,7.17367
55.5879,-34.3654,106.964,5.72515,0.370873,-0.943416,-2.81419,6.02224,7.17367
55.8904,-35.238,107.022,5.8238,0.457492,-0.96088,-2.81413,6.02224,7.17367
56.046,-35.5342,106.324,5.86517,0.574118,-0.963924,-2.81419,6.02224,7.17367
56.1449,-35.3549,106.573,5.83848,0.580544,-0.952092,-2.8285,6.01946,7.17036
56.1478,-34.5408,106.708,5.74435,0.548852,-0.941952,-2.82856,6.01946,7.17035
55.8395,-34.0692,107.086,5.65443,0.449811,-0.929387,-2.8285,6.01946,7.17036
55.7406,-33.781,106.067,5.68111,0.448871,-0.940486,-2.84292,6.01666,7.16702
55.6868,-34.9457,106.317,5.80008,0.426741,-0.949895,-2.84286,6.01666,7.16702
55.5879,-35.5343,106.324,5.89001,0.507093,-0.968317,-2.84292,6.01666,7.16702
55.9413,-35.0627,106.253,5.83396,0.511339,-0.952826,-2.84286,6.01666,7.16702
56.0969,-34.3655,106.516,5.68902,0.516981,-0.939752,-2.84292,6.01666,7.16702
56.2976,-33.7769,106.637,5.64426,0.576156,-0.93891,-2.85721,6.01385,7.16367
56.1478,-34.307,106.195,5.70708,0.605972,-0.947076,-2.85727,6.01385,7.16367
56.094,-34.712,105.996,5.80573,0.537709,-0.955023,-2.85721,6.01385,7.16367
55.6897,-35.1252,106.516,5.83807,0.396137,-0.955133,-2.85727,6.01385,7.16367
55.6867,-34.7705,106.573,5.80573,0.391583,-0.953558,-2.85721,6.01385,7.16367
56.1478,-34.1901,106.388,5.75113,0.554331,-0.955133,-2.87162,6.01102,7.16031
56.5521,-34.3614,106.445,5.69169,0.697004,-0.954291,-2.87156,6.01102,7.16031
56.606,-33.9564,106.452,5.69128,0.675189,-0.949274,-2.87162,6.01102,7.16031
55.9413,-34.4782,106.573,5.73008,0.488273,-0.949164,-2.87156,6.01102,7.16031
55.3843,-34.833,106.964,5.79177,0.326921,-0.933894,-2.88596,6.00818,7.15692
55.8394,-35.2964,106.894,5.83848,0.417947,-0.949894,-2.8859,6.00818,7.15693
56.1987,-34.4824,106.26,5.82113,0.636729,-0.958797,-2.88596,6.00818,7.15692
56.8575,-34.3028,106.445,5.72444,0.753035,-0.955022,-2.8859,6.00818,7.15693
56.5042,-33.3721,106.516,5.63482,0.694966,-0.946346,-2.88596,6.00818,7.15692
56.1958,-33.7768,106.509,5.65555,0.562976,-0.941106,-2.90024,6.00533,7.15353
55.6898,-34.7162,106.644,5.77257,0.374168,-0.945613,-2.90029,6.00533,7.15352
55.5849,-35.3547,106.637,5.89267,0.315777,-0.9455,-2.90024,6.00533,7.15353
55.7407,-35.5928,106.644,5.88662,0.469738,-0.958796,-2.90029,6.00533,7.15352
56.7047,-34.4782,106.701,5.75605,0.727758,-0.945502,-2.90024,6.00533,7.15353
57.675,-33.4305,106.26,5.62127,0.934462,-0.948541,-2.90029,6.00533,7.15352
56.9084,-33.0171,105.612,5.58893,0.816765,-0.951361,-2.91456,6.00246,7.15011
55.6898,-33.8395,106.003,5.6845,0.482935,-0.955865,-2.91462,6.00246,7.15011
55.1777,-35.2963,106.894,5.8588,0.235584,-0.957221,-2.91456,6.00246,7.15011
55.6897,-35.8266,106.836,5.95098,0.429079,-0.966851,-2.91462,6.00246,7.15011
56.7556,-35.2963,106.189,5.86219,0.749737,-0.969672,-2.92888,5.99958,7.14668
56.9115,-33.6059,106.324,5.63144,0.756488,-0.937556,-2.92894,5.99958,7.14667
56.8066,-32.7249,106.573,5.51554,0.606923,-0.928656,-2.92888,5.99958,7.14668
56.4533,-33.4889,106.772,5.6382,0.537856,-0.92364,-2.92894,5.99958,7.14667
56.3484,-35.0041,105.996,5.87234,0.689309,-0.97333,-2.9432,5.99668,7.14323
56.3515,-35.7682,106.003,5.95889,0.626857,-0.977841,-2.94326,5.99668,7.14322
55.9921,-35.0041,106.317,5.81703,0.501446,-0.965275,-2.9432,5.99668,7.14323
56.097,-33.4306,106.644,5.62241,0.417016,-0.94415,-2.94326,5.99668,7.14322
56.3993,-33.1924,107.086,5.57425,0.544281,-0.939639,-2.9432,5.99668,7.14323
57.4204,-34.0149,106.452,5.72854,0.877332,-0.952938,-2.94326,5.99668,7.14322
57.5193,-35.0041,106.125,5.8588,0.982648,-0.972598,-2.9575,5.99377,7.13976
56.7078,-34.6578,106.067,5.82565,0.722444,-0.960997,-2.95757,5.99377,7.13976
55.6358,-33.8937,106.06,5.69056,0.368517,-0.942569,-2.9575,5.99377,7.13976
55.9951,-34.0149,106.772,5.65401,0.43458,-0.957333,-2.97187,5.99084,7.13627
56.8066,-34.4196,106.765,5.7425,0.694801,-0.956486,-2.9718,5.99084,7.13627
57.0132,-34.8915,106.195,5.81097,0.792743,-0.9566,-2.97187,5.99084,7.13627
57.1629,-34.4781,106.06,5.7775,0.732163,-0.949162,-2.9718,5.99084,7.13627
56.606,-33.8396,106.324,5.68338,0.588402,-0.936825,-2.98616,5.9879,7.13277
56.8066,-33.5431,106.381,5.66684,0.571756,-0.944034,-2.9861,5.9879,7.13277
56.3006,-33.9565,106.067,5.73757,0.613667,-0.955136,-3.00044,5.98495,7.12925
56.6538,-34.7703,106.381,5.7967,0.595929,-0.954288,-3.00038,5.98495,7.12926
56.6061,-34.8331,106.58,5.79742,0.613665,-0.952206,-3.00044,5.98495,7.12925
56.9083,-34.2444,106.445,5.73008,0.639873,-0.952091,-3.00038,5.98495,7.12926
57.166,-33.898,106.324,5.67547,0.749891,-0.951474,-3.00044,5.98495,7.12925
57.2646,-33.8937,106.253,5.6883,0.811263,-0.948429,-3.01466,5.98198,7.12572
56.7588,-34.1902,106.644,5.71273,0.6708,-0.944149,-3.01472,5.98198,7.12572
56.5011,-34.2444,106.445,5.7504,0.497056,-0.942569,-3.01466,5.98198,7.12572
56.148,-34.4824,106.003,5.77597,0.462053,-0.943417,-3.01472,5.98198,7.12572
56.2465,-34.4781,106.381,5.79105,0.611304,-0.955752,-3.01466,5.98198,7.12572
57.1151,-34.4824,106.58,5.75451,0.789444,-0.957333,-3.01472,5.98198,7.12572
57.4682,-33.5431,106.125,5.68265,0.843122,-0.946964,-3.01466,5.98198,7.12572
57.2679,-33.5473,106.324,5.63144,0.788351,-0.940488,-3.01472,5.98198,7.12572
56.8574,-33.8353,106.509,5.68039,0.675034,-0.938907,-3.01466,5.98198,7.12572
56.7079,-34.5408,106.452,5.7929,0.691664,-0.943417,-3.01472,5.98198,7.12572
57.3155,-34.8873,105.932,5.85202,0.847512,-0.957949,-3.01466,5.98198,7.12572
57.1152,-34.3071,106.067,5.75903,0.920184,-0.958799,-3.02899,5.979,7.12217
57.2137,-33.3094,106.381,5.60813,0.759634,-0.948429,-3.02894,5.979,7.12217
56.6062,-32.9629,106.644,5.58288,0.567525,-0.936094,-3.02899,5.979,7.12217
56.6028,-34.3028,106.637,5.73233,0.595926,-0.952089,-3.0432,5.97601,7.1186
56.708,-35.4174,106.58,5.87872,0.656512,-0.966855,-3.04326,5.97601,7.1186
56.8064,-35.2964,106.445,5.85654,0.651959,-0.959415,-3.0432,5.97601,7.1186
56.8607,-34.1902,106.259,5.70371,0.652118,-0.943418,-3.04326,5.97601,7.1186
56.9082,-32.8419,106.317,5.59797,0.757423,-0.936709,-3.0432,5.97601,7.1186
57.5224,-33.3135,106.452,5.61563,0.880632,-0.940488,-3.04326,5.97601,7.1186
57.3664,-34.186,106.125,5.71878,0.885969,-0.939639,-3.05746,5.973,7.11502
57.0134,-34.833,106.259,5.80645,0.746607,-0.953671,-3.05752,5.973,7.11501
