45.7646,-17.8199,103.698,3.49867,-2.03586,-0.451957,-0.00334776,5.12077,8.33263
45.7595,-15.9008,103.752,3.27512,-2.02579,-0.445261,-0.00340494,5.10793,8.33971
45.9682,-16.0665,103.954,3.24799,-1.98862,-0.445364,-0.00334776,5.09518,8.34831
45.9123,-17.8877,103.624,3.47948,-1.96756,-0.450387,-0.00340493,5.09513,8.34754
46.0191,-16.5926,103.569,3.28866,-2.00839,-0.444633,-0.00334777,5.08237,8.35612
45.6578,-18.7057,103.752,3.55624,-2.0203,-0.451119,-0.00340493,5.06949,8.36313
46.07,-16.7682,103.569,3.28191,-2.04794,-0.447563,-0.00334777,5.0567,8.37167
45.6069,-18.9393,104.136,3.52346,-2.0247,-0.451119,-0.00340492,5.0438,8.37865
46.1718,-15.8918,103.634,3.10919,-1.9996,-0.441704,-0.00334778,5.04385,8.37942
45.9633,-17.7117,103.88,3.41277,-1.98075,-0.449653,-0.00340491,5.03094,8.38638
45.8663,-16.3595,103.89,3.16116,-1.9941,-0.442437,-0.00334779,5.03099,8.38715
45.9124,-18.9388,104.457,3.60356,-2.01591,-0.450384,-0.00340491,5.00518,8.40178
45.6118,-18.9311,103.698,3.60268,-2.02377,-0.450494,-0.00334779,5.00523,8.40255
45.9632,-15.4325,103.623,3.14289,-2.04996,-0.443061,-0.0034049,4.99228,8.40945
45.7137,-18.4632,104.146,3.6094,-1.99411,-0.456353,-0.0033478,4.97942,8.41787
45.9123,-15.9003,103.944,3.2502,-1.98953,-0.446724,-0.0034049,4.97937,8.4171
46.1209,-12.5023,103.634,2.78965,-1.9963,-0.432183,-0.0033478,4.97942,8.41787
45.7087,-17.4194,104.136,3.54711,-2.00052,-0.449652,-0.00340489,4.96645,8.42473
45.6627,-17.1194,103.954,3.5067,-1.99301,-0.452692,-0.00334781,4.95356,8.43311
46.065,-13.8546,104.2,3.07627,-2.02689,-0.440864,-0.00340488,4.95351,8.43234
45.6628,-17.3528,104.082,3.57214,-2.04355,-0.45269,-0.00334782,4.94062,8.4407
46.1159,-13.9719,104.008,3.14858,-2.01151,-0.440865,-0.00340488,4.94057,8.43993
46.1209,-13.0865,104.21,3.04255,-1.98422,-0.443901,-0.00334782,4.92766,8.44827
45.8614,-16.134,104.2,3.49408,-1.98843,-0.446724,-0.00340487,4.92761,8.4475
46.2227,-14.4309,104.339,3.27181,-1.99411,-0.444633,-0.00334783,4.9147,8.45582
46.3195,-13.3288,103.816,3.1079,-2.03787,-0.440133,-0.00340487,4.91464,8.45505
45.9682,-13.9632,103.954,3.25372,-2.06332,-0.444633,-0.00334783,4.90172,8.46335
46.4722,-12.2769,104.649,3.03227,-2.02469,-0.440133,-0.00340486,4.88867,8.47009
46.3246,-15.1318,104.403,3.45581,-1.96445,-0.447562,-0.00334784,4.87572,8.47835
46.065,-16.1342,104.008,3.6296,-1.97195,-0.452584,-0.00340485,4.87567,8.47758
46.0191,-12.6191,103.89,3.07645,-2.01828,-0.444633,-0.00334785,4.86271,8.48582
45.9632,-14.7897,104.649,3.36985,-2.07522,-0.452584,-0.00340485,4.84963,8.49251
46.2736,-12.3856,104.403,3.04035,-2.07211,-0.435845,-0.00334785,4.84969,8.49328
46.4213,-12.2182,104.585,3.00851,-1.98953,-0.438667,-0.00340484,4.83659,8.49994
46.2737,-16.0087,104.659,3.51682,-1.9227,-0.449028,-0.00334786,4.8236,8.50812
46.4722,-13.0367,104.328,3.05486,-1.97744,-0.44233,-0.00340484,4.82355,8.50735
45.9683,-15.4824,104.146,3.37564,-2.05124,-0.44976,-0.00334786,4.81054,8.51551
45.6068,-12.9201,104.2,2.93859,-2.10489,-0.437204,-0.00340483,4.79742,8.52211
45.6628,-16.6509,105.044,3.43318,-2.05893,-0.447561,-0.00334787,4.78439,8.53023
46.2176,-14.4399,104.521,3.11704,-1.97525,-0.440867,-0.00340482,4.78433,8.52946
46.121,-14.4301,104.403,3.12377,-1.96115,-0.440237,-0.00334788,4.7713,8.53756
46.014,-15.6086,104.457,3.28189,-1.97635,-0.447458,-0.00340482,4.75813,8.5441
46.0701,-13.612,104.915,2.99281,-2.05343,-0.441702,-0.00334788,4.75819,8.54487
45.6577,-16.3681,104.521,3.36993,-2.07303,-0.451852,-0.00340481,4.74502,8.55139
46.1718,-14.7811,104.659,3.20738,-2.04135,-0.443901,-0.00334789,4.73195,8.55943
45.9123,-13.7967,104.392,3.05602,-2.00491,-0.443795,-0.00340481,4.73189,8.55867
46.0191,-15.5407,104.723,3.26608,-1.97653,-0.443901,-0.00334789,4.71881,8.56668
46.1159,-13.4462,104.649,3.0075,-1.99612,-0.441598,-0.0034048,4.71875,8.56592
45.9682,-13.0861,104.339,2.92506,-2.03256,-0.441703,-0.0033479,4.70566,8.57391
45.4542,-16.0759,104.457,3.41509,-2.04556,-0.452583,-0.00340479,4.69244,8.58036
46.07,-14.3136,104.659,3.15771,-2.02377,-0.444634,-0.00334791,4.6925,8.58112
46.1668,-12.8616,104.2,2.97133,-2.02688,-0.442329,-0.00340479,4.67927,8.58755
46.0191,-14.8394,104.595,3.26382,-2.01499,-0.450493,-0.00334791,4.67933,8.58831
45.9123,-14.1475,104.649,3.15766,-1.99173,-0.451851,-0.00340478,4.67927,8.58755
46.1718,-12.6187,104.979,2.98041,-2.02048,-0.443901,-0.00334792,4.66615,8.59548
46.0141,-12.8617,104.2,2.94876,-2.05325,-0.442329,-0.00340478,4.66609,8.59472
45.8664,-15.0146,104.595,3.30784,-2.03586,-0.448296,-0.00334793,4.65295,8.60263
46.4213,-12.5113,105.033,2.97251,-2.02029,-0.44233,-0.00340477,4.6529,8.60187
46.3245,-11.0406,104.595,2.76472,-2.02158,-0.439506,-0.00334793,4.63975,8.60976
46.4213,-13.7383,105.162,3.17911,-1.99283,-0.445259,-0.00340476,4.63969,8.609
46.4263,-11.859,104.851,2.90815,-2.00729,-0.439507,-0.00334794,4.62654,8.61687
45.6578,-14.79,104.585,3.29312,-2.04666,-0.44892,-0.00340476,4.61325,8.62319
45.9681,-14.6643,105.043,3.21982,-2.05014,-0.444635,-0.00334794,4.60007,8.63103
46.5741,-11.2253,104.905,2.75792,-2.03348,-0.436469,-0.00340475,4.60001,8.63026
45.9682,-15.3068,104.979,3.36317,-2.01718,-0.451225,-0.00334795,4.58682,8.63807
46.5231,-11.8685,104.905,2.84041,-2.00491,-0.438668,-0.00340475,4.58676,8.63731
46.3755,-10.8651,104.787,2.69808,-2.00729,-0.435844,-0.00334796,4.57357,8.6451
46.065,-13.68,104.713,3.08428,-2.03128,-0.443794,-0.00340474,4.5735,8.64434
46.2227,-12.4433,105.043,2.88216,-2.04135,-0.437309,-0.00334796,4.5603,8.65211
46.0141,-14.6149,105.482,3.13732,-2.02689,-0.442329,-0.00340473,4.54695,8.65833
46.4772,-14.2551,104.723,3.1001,-2.02377,-0.438775,-0.00334797,4.54702,8.65909
46.2686,-13.3292,104.905,2.97812,-2.01151,-0.440131,-0.00340473,4.53366,8.6653
45.9173,-14.1381,104.723,3.05041,-2.01389,-0.443902,-0.00334797,4.52042,8.67301
46.1159,-13.3293,105.033,2.98151,-2.03787,-0.441597,-0.00340472,4.50705,8.67917
46.2736,-12.7939,104.787,2.8912,-2.02597,-0.438042,-0.00334798,4.50711,8.67993
46.1159,-15.1992,105.097,3.21974,-1.99832,-0.444526,-0.00340472,4.49373,8.68608
46.3245,-12.0345,104.979,2.76704,-2.02707,-0.437311,-0.00334799,4.49379,8.68684
46.1159,-13.0367,105.162,2.89339,-2.03238,-0.437201,-0.00340471,4.48039,8.69296
45.9682,-14.7228,105.492,3.17352,-2.01389,-0.443902,-0.00334799,4.48045,8.69372
46.1159,-11.2253,104.649,2.74212,-2.02139,-0.435005,-0.0034047,4.46705,8.69982
46.2227,-13.7874,105.172,3.1046,-2.01498,-0.447563,-0.003348,4.46711,8.70059
46.1668,-13.7384,105.033,3.07863,-2.0126,-0.443062,-0.0034047,4.4537,8.70667
46.4263,-11.6252,105.3,2.81555,-2.02377,-0.43438,-0.003348,4.45375,8.70743
46.625,-9.47221,105.033,2.58293,-2.04446,-0.434273,-0.00340469,4.44033,8.71349
46.07,-12.2093,104.915,2.98263,-2.01938,-0.442436,-0.00334801,4.44039,8.71426
46.2686,-13.5047,105.418,3.14864,-1.97415,-0.443062,-0.00340469,4.42696,8.72029
46.4263,-11.3913,104.659,2.83474,-2.00949,-0.443168,-0.00334802,4.42701,8.72106
46.0141,-11.5176,104.777,2.96005,-2.04886,-0.437936,-0.00340468,4.41357,8.72708
46.1718,-12.7354,105.62,3.07751,-2.04245,-0.4439,-0.00334802,4.41363,8.72784
46.4722,-12.0437,105.29,3.02104,-2.017,-0.437204,-0.00340467,4.40018,8.73384
46.3754,-9.05374,104.979,2.60103,-2.0018,-0.426322,-0.00334803,4.40023,8.7346
46.5231,-9.06302,105.29,2.68904,-1.99722,-0.432076,-0.00340467,4.40018,8.73384
46.2736,-12.3847,105.813,3.108,-2.00949,-0.441703,-0.00334803,4.38682,8.74134
46.3195,-11.1087,105.226,2.93861,-2.03567,-0.440133,-0.00340466,4.38677,8.74058
46.579,-7.70953,105.3,2.5073,-2.04355,-0.427787,-0.00334804,4.38682,8.74134
46.5231,-10.6993,105.802,2.94534,-2.02249,-0.437202,-0.00340466,4.37335,8.7473
46.5281,-11.333,105.813,3.03012,-1.9985,-0.440239,-0.00334805,4.35998,8.75476
46.6758,-9.47215,105.226,2.77373,-2.00162,-0.435738,-0.00340465,4.35993,8.754
46.4263,-10.8653,105.364,2.98267,-2.02817,-0.436576,-0.00334805,4.34654,8.76144
46.2686,-10.8164,105.546,2.99957,-2.02799,-0.440132,-0.00340464,4.33304,8.76734
46.1718,-9.40435,105.556,2.81218,-2.02927,-0.43438,-0.00334806,4.33309,8.7681
46.4213,-11.3422,105.482,2.986,-2.03787,-0.437935,-0.00340464,4.31958,8.77398
46.5791,-8.87861,105.428,2.68913,-2.0062,-0.432183,-0.00334806,4.31964,8.77474
46.7776,-7.48499,105.162,2.44062,-2.00711,-0.427681,-0.00340463,4.30612,8.78059
46.2737,-11.9172,105.556,3.05718,-2.01828,-0.440971,-0.00334807,4.29269,8.78796
46.5231,-9.00485,105.29,2.6236,-2.02359,-0.429147,-0.00340463,4.29264,8.78719
46.2228,-11.8585,105.684,2.96681,-2.03037,-0.439505,-0.00334808,4.29269,8.78795
46.014,-12.5114,104.905,3.08204,-2.03128,-0.444528,-0.00340462,4.26565,8.80032
46.2228,-8.29384,105.3,2.41357,-2.04025,-0.427787,-0.00334808,4.2657,8.80109
46.2686,-12.2772,105.739,2.99616,-2.0148,-0.442329,-0.00340461,4.25215,8.80685
46.0701,-11.2162,105.236,2.80429,-1.99411,-0.439507,-0.00334809,4.25219,8.80762
46.5739,-9.17991,105.674,2.49595,-2.00491,-0.432808,-0.00340461,4.23863,8.81337
45.8665,-13.6704,105.941,3.17122,-2.01828,-0.439506,-0.00334809,4.22515,8.82063
46.1158,-10.2907,105.931,2.69926,-2.06753,-0.435006,-0.0034046,4.2251,8.81986
46.8337,-8.41057,105.236,2.44742,-2.05124,-0.427788,-0.0033481,4.22515,8.82063
46.1158,-11.6346,105.482,2.88779,-2.00601,-0.438667,-0.0034046,4.21156,8.82633
46.4773,-12.0925,105.748,2.92394,-1.96445,-0.438775,-0.00334811,4.19806,8.83355
46.1159,-9.93993,105.226,2.6552,-1.98623,-0.43647,-0.00340459,4.19801,8.83279
45.9682,-9.87163,104.915,2.6789,-2.06992,-0.432183,-0.00334811,4.19806,8.83355
46.1159,-11.4593,105.867,2.85506,-2.06314,-0.437201,-0.00340458,4.18445,8.83922
46.3246,-10.6315,105.62,2.75683,-2.02158,-0.438043,-0.00334812,4.1845,8.83998
46.4722,-10.5826,105.418,2.7523,-2.00162,-0.438666,-0.00340458,4.17089,8.84563
46.5791,-7.76802,105.492,2.44633,-1.98532,-0.426325,-0.00334812,4.17093,8.84639
46.3704,-9.5889,106.187,2.63145,-2.017,-0.434271,-0.00340457,4.17089,8.84563
45.9683,-12.1511,105.748,2.96121,-2.05893,-0.443903,-0.00334813,4.15735,8.85278
46.2176,-11.0501,105.738,2.83247,-2.04666,-0.441596,-0.00340457,4.15731,8.85202
46.5791,-8.9953,106.133,2.5694,-2.02377,-0.431452,-0.00334814,4.14377,8.85915
46.2686,-10.6993,105.738,2.84486,-2.0148,-0.4372,-0.00340456,4.14372,8.85839
46.3755,-10.4564,106.005,2.81219,-1.9996,-0.438044,-0.00334814,4.13017,8.8655
46.7267,-10.0564,105.995,2.74324,-2.02029,-0.432074,-0.00340455,4.13012,8.86473
46.1719,-8.06043,105.62,2.51636,-2.03696,-0.431452,-0.00334815,4.13017,8.8655
46.2685,-8.9459,105.867,2.54562,-2.04446,-0.435003,-0.00340455,4.13012,8.86473
46.4773,-9.69679,106.197,2.70153,-2.04135,-0.435114,-0.00334815,4.11656,8.87182
46.2177,-12.1016,105.674,3.01421,-2.02029,-0.441595,-0.00340454,4.11651,8.87106
46.5791,-9.58017,106.005,2.68124,-2.0018,-0.435115,-0.00334816,4.10295,8.87813
46.8285,-5.8485,105.867,2.23059,-2.02249,-0.425481,-0.00340454,4.1029,8.87737
46.7318,-7.70975,106.005,2.47683,-2.05014,-0.42486,-0.00334817,4.10295,8.87813
46.4722,-10.5237,106.059,2.85387,-2.02469,-0.435002,-0.00340453,4.08927,8.88365
46.5282,-9.69695,105.428,2.67559,-1.99411,-0.435847,-0.00334817,4.08932,8.88442
46.6249,-9.5302,106.187,2.72062,-2.017,-0.432805,-0.00340452,4.07564,8.88992
46.2737,-11.041,105.877,2.95109,-2.04025,-0.440974,-0.00334818,4.06204,8.89692
46.6249,-7.01753,105.546,2.36272,-2.06094,-0.425482,-0.00340452,4.06199,8.89616
46.4773,-9.87182,106.197,2.76586,-2.05124,-0.43438,-0.00334818,4.04838,8.90314
46.8284,-9.93973,105.803,2.74778,-1.99393,-0.435004,-0.00340451,4.04833,8.90238
46.7828,-8.87838,106.133,2.61117,-1.97873,-0.432916,-0.00334819,4.03472,8.90934
46.6757,-7.77741,105.482,2.45985,-2.03677,-0.431342,-0.00340451,4.03467,8.90858
46.2228,-8.23544,105.748,2.53438,-2.07981,-0.432916,-0.0033482,4.03472,8.90934
46.6248,-10.4656,106.379,2.7873,-2.03128,-0.437201,-0.0034045,4.02099,8.91476
46.7319,-8.70318,105.748,2.52085,-2.0051,-0.430719,-0.0033482,4.02105,8.91552
46.6248,-9.17979,105.867,2.575,-2.00821,-0.430609,-0.00340449,4.00731,8.92092
46.4774,-10.3979,106.261,2.72071,-2.01608,-0.433648,-0.00334821,3.99367,8.92782
46.4212,-9.41367,106.251,2.58631,-2.06424,-0.433539,-0.00340449,3.99362,8.92706
46.9355,-8.3525,106.197,2.44068,-2.06772,-0.429987,-0.00334821,3.99367,8.92782
46.7266,-9.12137,105.803,2.57613,-2.017,-0.430609,-0.00340448,3.97992,8.93318
46.681,-11.6251,106.325,2.85281,-1.98422,-0.443169,-0.00334822,3.97997,8.93394
46.8284,-8.3035,106.059,2.45873,-2.02468,-0.432075,-0.00340448,3.9662,8.93927
46.3247,-7.82629,105.684,2.42597,-2.05783,-0.430718,-0.00334823,3.96625,8.94004
46.4212,-10.4072,106.251,2.69358,-2.04007,-0.437202,-0.00340447,3.95248,8.94535
46.5283,-10.2225,106.261,2.72973,-2.01828,-0.433648,-0.00334823,3.95253,8.94611
46.6757,-7.9528,106.123,2.40905,-2.02688,-0.426948,-0.00340446,3.93875,8.9514
46.6301,-8.11851,106.517,2.44742,-2.03257,-0.429985,-0.00334824,3.9388,8.95217
46.4212,-11.2253,106.251,2.87424,-2.0104,-0.442328,-0.00340446,3.92501,8.95743
46.4774,-9.81354,106.133,2.63264,-2.02597,-0.438043,-0.00334824,3.92506,8.9582
46.6248,-7.77735,105.867,2.38419,-2.04556,-0.431342,-0.00340445,3.92501,8.95743
46.4774,-8.17706,106.133,2.4226,-2.05124,-0.431451,-0.00334825,3.92506,8.9582
46.8284,-6.84239,106.315,2.31758,-2.04007,-0.428413,-0.00340445,3.91127,8.96345
46.3247,-8.7613,106.453,2.66421,-2.0084,-0.435112,-0.00334825,3.91131,8.96421
46.5229,-11.2254,106.251,2.92394,-1.99393,-0.440132,-0.00340444,3.89751,8.96944
46.6301,-8.17718,105.876,2.54343,-2.01718,-0.429254,-0.00334826,3.89755,8.9702
46.5738,-7.6604,106.123,2.45194,-2.06094,-0.430609,-0.00340443,3.89751,8.96944
46.7828,-6.36555,106.005,2.32438,-2.0831,-0.431451,-0.00334827,3.89755,8.9702
46.5739,-4.91367,106.187,2.1132,-2.02469,-0.424018,-0.00340443,3.89751,8.96944
46.681,-8.46916,106.453,2.53436,-1.97324,-0.430718,-0.00334827,3.89755,8.9702
46.6248,-10.3488,106.443,2.86634,-1.96426,-0.442328,-0.00340442,3.88374,8.97541
46.5283,-8.93687,106.197,2.64618,-2.02926,-0.437311,-0.00334828,3.87001,8.98212
46.523,-6.72548,106.572,2.3921,-2.12027,-0.426948,-0.00340442,3.86996,8.98136
46.5283,-6.07317,106.325,2.34469,-2.09079,-0.425591,-0.00334828,3.87001,8.98212
46.4212,-9.17981,106.443,2.78163,-1.97855,-0.436469,-0.00340441,3.85618,8.98728
46.8337,-7.94351,105.812,2.61007,-1.93808,-0.438775,-0.00334829,3.85622,8.98805
46.9811,-5.73183,106.251,2.29272,-1.99173,-0.422554,-0.0034044,3.85618,8.98728
46.6301,-6.94983,106.902,2.47341,-2.07211,-0.427056,-0.0033483,3.84243,8.99395
46.6757,-6.31634,106.892,2.41581,-2.11258,-0.425484,-0.0034044,3.84238,8.99319
46.7319,-7.41727,106.389,2.55696,-2.06443,-0.427788,-0.0033483,3.84243,8.99395
46.9302,-7.89429,106.636,2.61116,-1.98074,-0.429878,-0.00340439,3.82858,8.99907
47.3937,-6.01481,106.325,2.39551,-1.95895,-0.42852,-0.00334831,3.82862,8.99984
46.7266,-6.19939,106.443,2.40564,-2.02908,-0.432075,-0.00340439,3.81477,9.00494
46.6301,-6.77452,106.261,2.47793,-2.08859,-0.433647,-0.00334831,3.81481,9.0057
46.8793,-5.79038,106.571,2.36952,-2.06534,-0.424751,-0.00340438,3.81477,9.00494
46.9355,-7.00817,106.582,2.5468,-2.01828,-0.42559,-0.00334832,3.81481,9.0057
46.9811,-7.25146,106.123,2.58971,-1.98953,-0.431343,-0.00340437,3.80095,9.01078
47.2409,-4.43692,106.325,2.2013,-2.01388,-0.421929,-0.00334833,3.80098,9.01154
46.7775,-6.60834,106.443,2.50611,-2.05215,-0.429877,-0.00340437,3.80095,9.01078
46.7319,-7.18374,106.453,2.60554,-2.05234,-0.430718,-0.00334833,3.78715,9.01737
46.9302,-5.38121,106.379,2.32434,-2.03567,-0.429877,-0.00340436,3.77328,9.0224
46.7319,-7.35886,106.646,2.55245,-2.03586,-0.429254,-0.00334834,3.77331,9.02317
46.9811,-8.128,106.636,2.68906,-2.0181,-0.43061,-0.00340436,3.75943,9.02818
46.8846,-6.71613,106.71,2.48585,-2.01059,-0.429254,-0.00334834,3.75946,9.02895
46.5739,-5.73189,105.995,2.33451,-2.04117,-0.42768,-0.00340435,3.75943,9.02818
47.0373,-3.56037,106.389,2.0421,-2.05234,-0.422662,-0.00334835,3.75946,9.02895
46.9303,-6.02385,106.7,2.35931,-2.02139,-0.427679,-0.00340434,3.74557,9.03394
46.7319,-8.93693,106.646,2.75685,-2.01169,-0.431451,-0.00334836,3.73174,9.04044
47.0829,-7.36824,106.059,2.58517,-2.0181,-0.432074,-0.00340434,3.73171,9.03967
47.0373,-3.6189,106.517,1.95066,-2.05234,-0.417536,-0.00334836,3.73174,9.04044
46.6757,-7.48472,106.764,2.54107,-2.06094,-0.429875,-0.00340433,3.71783,9.04539
46.4774,-8.41123,106.581,2.68576,-2.01389,-0.434382,-0.00334837,3.71786,9.04615
46.8793,-6.78356,106.443,2.37398,-2.00931,-0.427679,-0.00340433,3.71783,9.04539
46.8337,-6.83323,106.517,2.39216,-2.03476,-0.42779,-0.00334837,3.70398,9.05185
46.9302,-5.08886,106.7,2.18091,-2.04666,-0.422552,-0.00340432,3.70395,9.05108
46.8846,-5.89804,106.581,2.29617,-2.04794,-0.427789,-0.00334838,3.70398,9.05185
46.4721,-8.30304,106.251,2.58627,-2.02469,-0.432806,-0.00340432,3.70395,9.05108
46.7828,-8.35269,106.71,2.56266,-1.99631,-0.432917,-0.00334839,3.69009,9.05752
46.7775,-5.90708,106.636,2.24641,-2.02579,-0.426215,-0.00340431,3.69005,9.05676
46.8846,-3.96958,106.646,2.00937,-2.08859,-0.418268,-0.00334839,3.69009,9.05752
46.6757,-6.02375,106.828,2.29155,-2.06754,-0.424017,-0.0034043,3.67615,9.06241
46.8336,-9.69672,107.158,2.79412,-1.97104,-0.436578,-0.0033484,3.67619,9.06317
46.7776,-7.54353,106.251,2.44516,-1.97964,-0.426215,-0.0034043,3.67615,9.06241
46.3755,-6.65772,105.748,2.33793,-2.04575,-0.429254,-0.0033484,3.66228,9.0688
46.523,-6.2578,106.828,2.27804,-2.10269,-0.424751,-0.00340429,3.66224,9.06804
46.7828,-5.02141,107.094,2.16066,-2.0842,-0.423394,-0.00334841,3.66228,9.0688
46.9812,-6.02392,106.764,2.25432,-1.99722,-0.422553,-0.00340429,3.66224,9.06804
46.8337,-8.5278,106.453,2.63489,-1.93149,-0.436577,-0.00334842,3.64836,9.07441
46.7266,-7.66045,106.828,2.51969,-1.98733,-0.429879,-0.00340428,3.64832,9.07365
46.4774,-5.6058,106.453,2.19792,-2.11825,-0.421928,-0.00334842,3.64836,9.07441
46.4721,-6.37459,106.636,2.31303,-2.13126,-0.424751,-0.00340427,3.6344,9.07923
46.8846,-6.71621,106.966,2.38423,-2.01719,-0.43145,-0.00334843,3.63443,9.08
46.9303,-6.43307,106.7,2.31982,-1.94998,-0.426949,-0.00340427,3.6344,9.07923
47.2409,-4.96304,106.389,2.14824,-1.96884,-0.422661,0.0116568,3.63443,9.07999
46.574,-6.14072,106.572,2.33335,-2.04007,-0.428413,-0.00340267,3.6344,9.07923
46.5282,-8.00194,106.517,2.54006,-2.10507,-0.432182,-0.00335003,3.63443,9.08
46.5231,-7.07593,106.828,2.41015,-2.09061,-0.428414,-0.00340266,3.62046,9.0848
46.9354,-5.89807,106.71,2.24874,-2.01828,-0.424126,-0.00335004,3.6205,9.08556
46.8794,-6.08236,106.636,2.32771,-1.97415,-0.426216,-0.00340266,3.62046,9.0848
46.9354,-6.07341,106.261,2.30972,-2.0007,-0.423393,-0.00335004,3.6205,9.08556
46.8285,-5.20579,106.572,2.16512,-2.04336,-0.426216,-0.00340265,3.62046,9.0848
46.6809,-6.59926,106.582,2.36841,-2.06662,-0.427056,-0.00335005,3.60655,9.09111
46.574,-6.72532,106.507,2.39208,-2.05765,-0.429145,-0.00340265,3.60652,9.09034
46.8336,-4.84613,106.774,2.11889,-2.03916,-0.423394,-0.00335005,3.60655,9.09111
46.7776,-5.43949,106.636,2.17753,-2.0181,-0.421821,-0.00340264,3.60652,9.09034
46.8845,-6.59933,106.646,2.39326,-1.99741,-0.429253,-0.00335006,3.5926,9.09663
47.0831,-7.71869,106.636,2.5908,-2.00601,-0.435737,-0.00340264,3.59256,9.09587
46.3246,-6.65789,106.389,2.43167,-2.05453,-0.429986,-0.00335006,3.5926,9.09663
46.574,-4.79668,106.572,2.10979,-2.09061,-0.426948,-0.00340263,3.59256,9.09587
47.0372,-3.56047,107.094,2.02404,-2.06003,-0.418267,-0.00335007,3.5926,9.09663
46.7776,-5.67312,106.956,2.27576,-2.00162,-0.424017,-0.00340263,3.59256,9.09587
46.8336,-8.17731,106.902,2.58861,-1.95676,-0.434381,-0.00335008,3.57864,9.10213
46.8794,-6.54995,106.443,2.40338,-1.99942,-0.43061,-0.00340262,3.5786,9.10137
46.6809,-5.25523,106.453,2.2318,-2.09079,-0.419,-0.00335008,3.57864,9.10213
46.3704,-4.62136,106.636,2.20464,-2.11807,-0.424017,-0.00340261,3.5786,9.10137
46.6809,-5.72267,107.35,2.32889,-2.05674,-0.427057,-0.00335009,3.57864,9.10213
47.0321,-6.19931,107.212,2.3966,-1.96426,-0.427679,-0.00340261,3.56463,9.10685
47.4444,-4.3202,106.902,2.13696,-1.94797,-0.424127,-0.00335009,3.56467,9.10761
47.0322,-3.33564,106.764,2.03978,-2.02688,-0.421088,-0.0034026,3.56463,9.10685
46.4772,-5.5473,107.286,2.28711,-2.10837,-0.427789,-0.0033501,3.55069,9.11307
46.2177,-8.01092,106.828,2.6179,-2.09061,-0.429877,-0.0034026,3.55065,9.11231
46.8335,-6.30725,106.646,2.37409,-2.02597,-0.429986,-0.0033501,3.55069,9.11307
47.0831,-4.56289,106.572,2.18317,-1.98184,-0.42475,-0.00340259,3.55065,9.11231
47.0371,-4.61237,107.094,2.15051,-2.0007,-0.423394,-0.00335011,3.55069,9.11307
47.0831,-4.38759,106.892,2.1493,-2.04007,-0.422553,-0.00340259,3.55065,9.11231
46.8845,-4.78766,106.774,2.21374,-2.06332,-0.421197,-0.00335011,3.55069,9.11307
47.0322,-3.68637,106.187,2.0443,-2.05215,-0.418891,-0.00340258,3.53667,9.11775
46.63,-6.716,106.709,2.38986,-2.01718,-0.429985,-0.00335012,3.53671,9.11851
46.7776,-7.83579,107.02,2.6213,-2.0115,-0.432807,-0.00340258,3.52268,9.12316
46.9354,-5.89798,106.71,2.36279,-2.03146,-0.427789,-0.00335013,3.52271,9.12392
46.7776,-4.44618,106.892,2.13915,-2.04776,-0.424018,-0.00340257,3.52268,9.12316
46.7827,-2.27467,106.645,1.91338,-2.05893,-0.418267,-0.00335013,3.52271,9.12392
46.9303,-3.21875,107.084,2.06009,-2.03238,-0.421821,-0.00340256,3.52268,9.12316
46.8845,-7.47576,107.222,2.57279,-1.99741,-0.43438,-0.00335014,3.50871,9.12932
46.8285,-7.60206,106.956,2.56372,-1.99942,-0.429878,-0.00340256,3.50867,9.12856
47.0372,-5.95638,106.966,2.3481,-2.04794,-0.423394,-0.00335014,3.50871,9.12932
46.8286,-3.6281,106.764,2.04544,-2.0983,-0.421821,-0.00340255,3.50867,9.12856
46.8845,-2.85891,107.03,1.97095,-2.06992,-0.41607,-0.00335015,3.50871,9.12932
46.9813,-4.38771,106.764,2.16286,-1.99722,-0.425482,-0.00340255,3.49466,9.13393
46.9863,-4.72909,106.838,2.22502,-1.95895,-0.424127,-0.00335015,3.4947,9.13469
47.0831,-5.90713,107.149,2.33675,-1.98843,-0.42182,-0.00340254,3.49466,9.13393
46.63,-7.59268,107.222,2.59085,-2.07541,-0.432183,-0.00335016,3.48068,9.14004
46.6249,-6.14107,107.213,2.32661,-2.12357,-0.43061,-0.00340254,3.48064,9.13928
46.9863,-4.14469,106.966,2.12112,-2.07102,-0.421197,-0.00335016,3.48068,9.14004
47.134,-3.86177,106.572,2.1019,-1.98844,-0.422553,-0.00340253,3.48064,9.13928
47.1899,-4.49528,106.774,2.21709,-1.95346,-0.424127,-0.00335017,3.48068,9.14004
46.9304,-5.4981,107.084,2.28708,-1.99832,-0.426947,-0.00340252,3.48064,9.13928
46.7827,-4.90446,107.03,2.22049,-2.07431,-0.421197,-0.00335018,3.48068,9.14004
46.9303,-2.57614,106.956,1.88964,-2.0972,-0.415229,-0.00340252,3.48064,9.13928
47.1899,-2.68356,107.158,1.92689,-2.06442,-0.418267,-0.00335018,3.48068,9.14004
47.134,-5.61493,107.149,2.30402,-1.99063,-0.428412,-0.00340251,3.46661,9.14461
46.8845,-7.47579,107.094,2.50954,-1.95456,-0.429254,-0.00335019,3.46665,9.14537
46.574,-6.43326,106.956,2.42824,-2.0115,-0.429144,-0.00340251,3.45258,9.14992
